keyword,date,title
코스피,2021-08-11,"[아이넷 AI 로봇 기자] 코스피, 기관과 외국인 `팔자`에 하락 마감...3,220.62P (-0.7%↓)"
코스피,2021-08-11,"""추격 매수 자제, 하락 종목 매수""…투자 재원은 연2,99% 금리로!"
코스피,2021-08-11,머쓱해진 크래프톤...`무명`의 원티드랩은 상장후 이틀 연속 강세
코스피,2021-08-11,네카오 주춤하니 코스닥 인터넷주 뜨네…카페24·다나와 `씽씽`
코스피,2021-08-11,"500만 주주 잠 못잔다…""D램값 5% 하락 전망"" 삼성전자 `7만전자`로 풀썩"
코스피,2021-08-11,"[아이넷 AI 로봇 기자] 코스피, 장중 뚜렷한 반등세 속에서 약보합권 지속(-0.18%)"
코스피,2021-08-11,"""업종별 순환매 장세"" 대비는 업계 최저 연2.99% 자금으로"
코스피,2021-08-11,"[AI 개장전 분석] 기관 3일 연속 순매도 속, 유망종목 VS 리스크 종목"
코스피,2021-08-11,"S. Korean game publishers active on M&A front to look for long-term growth (크래프톤 등판에 긴장…게임업계 `쩐의 전쟁`, `코로나 특수` 확보한 자금으로 인수합병·투자 `몸집 불리기`)"
코스피,2021-08-10,"[급등주 분석] 일정실업, 푸드나무, SK바이오사이언스, 대정화금..."
코스피,2021-08-10,`공모주 신화` 흔들…크래프톤 상장 첫날 공모가 밑돌아
코스피,2021-08-10,기관투자자 상승에 베팅했는데…개미 `곱버스` 쓸어담았다
코스피,2021-08-10,"현대중공업, 증권신고서 제출…9월 코스피 입성"
코스피,2021-08-10,롯데렌탈 청약에 8.4조 몰려
코스피,2021-08-10,외국인 언제쯤 돌아올까…외인 시총 비중 5년 만에 30% 아래로
코스피,2021-08-10,"인플레이션 시대, 화폐 가치 하락 막는 원자재 투자 ‘든든’"
코스피,2021-08-10,"[아이넷 AI 로봇 기자] 코스피 마감, 3,243.19P (-0.53%↓) SK하이닉스, 기아등 하락세"
코스피,2021-08-10,"롯데렌탈·아주스틸·브레인즈컴퍼니 3사, 청약 마지막 날 열기 ‘후끈’"
코스피,2021-08-10,"""롤러코스터 탄듯...현기증 나네""…고평가 논란 카뱅, 상장 3일째 급등하다 급락"
코스피,2021-08-10,"삼성자산운용 | 웹툰, 시스템 반도체에 투자하는 ETF 3종 상장"
코스피,2021-08-10,"[아이넷 AI 로봇 기자] 코스피, 장중 매도세의 유입으로 약보합권 지속(-0.05%)"
코스피,2021-08-10,카뱅 이은 대어 `배틀 그라운드` 크래프톤 증시 데뷔…주가 최대 변수는
코스피,2021-08-09,"""PER 200배 넘었다""…카뱅, 셀트리온 제치고 단숨에 시총 9위 앞날은"
코스피,2021-08-09,[단독] 현대차 사내벤처 출신 `AI매틱스` 투자유치 성공
코스피,2021-08-09,"롯데렌탈, 모빌리티 기업에 250억 투자"
코스피,2021-08-09,"쌍용차 인수전 새 변수 나타났다…에디슨 모터스, 강성부 손잡고 1조 조달"
코스피,2021-08-09,"크래프톤 상장 D-1, 고평가 논란 극복할까…“관건은 하반기 신작”"
코스피,2021-08-09,"[아이넷 AI 로봇 기자] 코스피 마감, 3,260.42P (-0.3%↓) 셀트리온, SK하이닉스등 하락세"
코스피,2021-08-09,‘금융 대장주’ 카뱅 상장에 코스피 시총 ‘2334조’ 역대 최대치
코스피,2021-08-09,[단독] 현대차 사내벤처 실험 통했다…AI매틱스 대규모 투자 받아
코스피,2021-08-09,롯데렌탈·아주스틸·브레인즈컴퍼니 3개사 오늘까지 동시 청약…큰 장 열리나
코스피,2021-08-09,"카카오뱅크, 상장하자마자 호재? MSCI 조기 편입에 코스피 시총 10위 안착"
코스피,2021-08-09,`이익 모멘텀 개선 업종` 중장기 투자는 연2.99% 자금으로
코스피,2021-08-09,"카카오뱅크, 상장 이틀 만에 125%↑…기아 셀트리온 제쳤다"
코스피,2021-08-09,"[아이넷 AI 로봇 기자] 코스피, 장중 매도세 강화되면서 지수하락폭이 다소 확대(-14.4p)"
코스피,2021-08-09,"현대차증권, 코스닥 공모주 우선배정 혜택…6개월 수익률 13%"
코스피,2021-08-09,미래에셋 `미래에셋코어테크펀드`…국내 IT 알짜 기업에 분산투자
코스피,2021-08-09,"""대어급 따상 과욕 버려라""…공모주 전문가의 투자 조언 들어보니"
코스피,2021-08-08,`대어` 크래프톤·HK이노엔 이번주 상장 주목
코스피,2021-08-08,돌아온 외국인…삼성전자만 1조원 샀다 이유 살펴보니
코스피,2021-08-08,크래프톤 등판에 긴장…게임업계 `쩐의 전쟁`
코스피,2021-08-08,카카오보다 더 샀네…삼성전자 팔아치운 개미 `곱버스`로 몰려갔다
코스피,2021-08-08,"""8만전자 됐다, 얼른 팔자""…575만 삼성 개미 주주 변심했나"
코스피,2021-08-08,외국인 쓸어담았다…`시총 33조` 포스코도 제친 카카오뱅크 증권가 전망은
코스피,2021-08-07,삼성전자 vs 삼성전자우…보통주와 우선주 어느 주식을 사는 게 좋을까 [투자썰록]
코스피,2021-08-07,"매경이 전하는 세상의 지식 (매-세-지, 8월 7일)"
코스피,2021-08-06,상장 첫날 시총 33조원…카뱅 금융 대장株 등극
코스피,2021-08-06,카카오뱅크 지금 들어가도 괜찮을까?
코스피,2021-08-06,테마형 돌풍에 국내 ETF 500개 눈앞
코스피,2021-08-06,"[아이넷 AI 로봇 기자] 코스피, 기관의 매도세로 하락 마감...3,270.36P (-0.18%↓)"
코스피,2021-08-06,"""금융의 제왕"" 카카오뱅크 `따상` 실패했지만…4대 금융지주 다 제쳤다"
코스피,2021-08-05,"""카카오 다 잘 나가는데...따상 가겠죠?"" 186만 카뱅 주주 웃을까?"
코스피,2021-08-05,외국인 기관 쌍끌이 매수 `천스닥` 또 연고점 돌파했다
코스피,2021-08-05,"[포토] 외국인·기관, 코스피 말고 코스닥 끌어 올렸다 ""연고점 경신"""
코스피,2021-08-05,"하이브, 2분기 영업익 280억원...전년비 6.23%↓"
코스피,2021-08-05,"[아이넷 AI 로봇 기자] 코스피, 개인의 `팔자`에 하락 마감...3,276.13P (-0.13%↓)"
코스피,2021-08-05,돈 몰리는 공모주 펀드…현명한 투자법은?
코스피,2021-08-05,"[아이넷 AI 로봇 기자] 코스피, 장중 상승흐름으로 강보합권 지속(+7.2p)"
코스피,2021-08-04,거래소만 비대해진 코인생태계…투자자 피해 키웠다
코스피,2021-08-04,공모株 대박 신화 깨지나…고평가 논란종목 울상
코스피,2021-08-04,삼성전자 SK하이닉스 집중 매수…외국인 이달 들어 1조4천억 사들였다
코스피,2021-08-04,"[단독] 코인투자자 60만명, 9월이 두렵다"
코스피,2021-08-04,"[아이넷 AI 로봇 기자] 코스피, 외국인과 기관 `사자`에 상승 마감...3,280.38P (1.34%↑)"
코스피,2021-08-04,"유진투자증권, 8월 `목표달성 주식레이스 이벤트` 시즌6 진행"
코스피,2021-08-04,`저평가 경기민감주` 중장기 투자는 연2.99% 업계 최저금리로!
코스피,2021-08-04,어닝 서프라이즈인데 주가는 왜 이래…평균 0.4% 상승에 그쳤다
코스피,2021-08-04,"[아이넷 AI 로봇 기자] 코스피, 매수세 유입으로 장중 지수상승폭 확대(+12.2p)"
코스피,2021-08-04,"""저평가 경기민감주 주목""…대비는 연2.99%자금으로"
코스피,2021-08-04,"[매경춘추] 건강권의 위기, 건강민주화"
코스피,2021-08-03,"[오후장 급등주 분석] SM C&C, 서울제약, 인포바인 ..."
코스피,2021-08-03,공모주 대박신화 저무나…`몸값 24조` 크래프톤 청약 인기몰이 실패
코스피,2021-08-03,외국인 기관 쌍끌이…삼성전자 보름만에 `8만전자` 회복했다
코스피,2021-08-03,"카카오뱅크 6일 상장하는데, 주가 전망은…코스피200 조기 편입 vs 성장 한계"
코스피,2021-08-03,"[아이넷 AI 로봇 기자] 코스피 상승 마감, 3,237.14P (0.44%↑) 의료정밀, 전기,전자 등 상승 주도"
코스피,2021-08-03,"동학개미 덕에 돈잔치 벌였는데…증권사 실적 뚝, 어찌된 영문일까"
코스피,2021-08-03,"""중국과 미국 변수 주목해야""…대비는 연2.99% 업계 최저금리로!"
코스피,2021-08-03,"염승환 ""8월까지 코스피 박스권 추가 매수 기회…사모을 주식은…[자이앤트TV]"
코스피,2021-08-03,"[아이넷 AI 로봇 기자] 코스피, 장중 상승흐름으로 강보합권 지속(+5.8p)"
코스피,2021-08-02,"""8월도 박스피 지속, 경기민감株 주목"""
코스피,2021-08-02,롯데렌탈 이달 IPO…3년만에 롯데계열 상장
코스피,2021-08-02,"마지막 중복청약 크래프톤, 공모 첫날 흥행저조"
코스피,2021-08-02,맥 못 추는 ‘BBIG7’…“인터넷 업종만 지위 유지했다” 평가 나와
코스피,2021-08-02,"[아이넷 AI 로봇 기자] 코스피 마감, 3,223.04P (0.65%↑) 셀트리온, SK하이닉스등 상승세"
코스피,2021-08-02,"""코스닥 중소형주 종목 장세""…투자 재원은 연2.99% 최저금리로!"
코스피,2021-08-02,‘애플’ 따라 자사주 사들이는 한국 기업은
코스피,2021-08-02,"[아이넷 AI 로봇 기자] 유가증권시장, 상승출발 이후 장중 조정폭 확대로 지수상승폭 축소(+9.8p)"
코스피,2021-08-01,증시 휘젓는 대선 테마주…‘혹시’는 없다
코스피,2021-08-01,"""외국인 기관 9조 매물 받아냈다""…`사긴 사는데 꺼림칙` 개미 돌파구는…"
코스피,2021-08-01,"""1년간 580% 올랐다""...개미 열광 흠슬라 첩첩산중 악재가..."
코스피,2021-08-01,지난달 개미 9조 샀지만…수익은 지지부진
코스피,2021-08-01,"""따상 갈까"" 날씨만큼 뜨거운 공모주 시장"
코스피,2021-08-01,"美, 中 상장심사 강화…한국기업에 불똥 튈 수도"
코스피,2021-08-01,"""그때 내가 왜 샀지"" 동학개미…지난달 9조 순매수, 줄줄이 마이너스"
코스피,2021-08-01,"""재테크하려면 지금 당장 가입하라""…증권사 전화 불나게 만든 상품은?"
코스피,2021-07-31,"""따상간다 vs 비싸다""…카카오뱅크, 공모가 논란 속 주목해야할 3가지 이유"
코스피,2021-07-30,"""아~내 주식 어쩌나""…외국인 석달간 14조 팔았다"
코스피,2021-07-30,"""알짜 한강뷰 따로 있다""…재테크 고수의 돈 불리는법"
코스피,2021-07-30,49만8000원 크래프톤 이 가격 정말 맞나요?
코스피,2021-07-30,"[아이넷 AI 로봇 기자] 코스피, 기관과 외국인의 동반 매도세로 하락 마감...3,202.32P (-1.24%↓)"
코스피,2021-07-30,외국인 기관 1조 던졌다…코스피 장중 3200선 무너져
코스피,2021-07-30,"""8월 코스피 최고 3340선""…중장기 투자는 연2.99% 금리로!"
코스피,2021-07-30,"[아이넷 AI 로봇 기자] 코스피, 장중 하락모멘텀 둔화와 함께 지수하락폭이 소폭 확대(-11.5p)"
코스피,2021-07-30,"""고맙다 라이언 전무""…카카오 김범수, 한국 최고 부자 등극했다"
코스피,2021-07-29,"[오후장 급등주 분석] 바이오로그디바이스, 한국비엔씨, 피씨엘 ..."
코스피,2021-07-29,"""575만 삼성전자 주주는 웁니다""…최고실적에도 `7만전자` 늪 탈출 못해"
코스피,2021-07-29,"""심지어 코스피도 13% 올랐는데""…삼성 2% 뚝↓"
코스피,2021-07-29,"크래프톤, 공모가 49만8000원 확정…예상 시총 24조원"
코스피,2021-07-29,지지부진 코스피…기관들은 어떤 종목 담았나
코스피,2021-07-29,장외선 이미 54만원…마지막 중복청약 공모주 크래프톤 공모가 49만8천원
코스피,2021-07-29,[단독] 몸값 8천억 투썸플레이스 누가 살까
코스피,2021-07-29,"[포토] 코스피, 사흘째 상승 3,240선 회복"
코스피,2021-07-29,"[아이넷 AI 로봇 기자] 코스피, 기관의 매수세로 상승 마감...3,242.65P (0.18%↑)"
코스피,2021-07-29,"공모가 낮춘 크래프톤, 공모주 마지막 중복청약! 따상 가능할까? [칼퇴근지하철]"
코스피,2021-07-29,"[아이넷 AI 로봇 기자] 코스피, 장중 조정속에서도 여전히 강보합권 (+9.5p)"
코스피,2021-07-28,"지지부진 코스피…델타 확산, 외국인 매도에도 증권가 ""전망 밝다"" 이유는?"
코스피,2021-07-28,"""실적 이리 좋은데…주가는 왜?"" 삼성전자 하이닉스 장중 연중 최저가"
코스피,2021-07-28,"LG디스플레이, 4년 만 최대 실적…주가도 훈풍"
코스피,2021-07-28,中 규제리스크는 태풍?…한국증시선 `미풍`그쳐
코스피,2021-07-28,"지지부진 코스피, 거래대금도 반토막…시장선 ""연내 3500 가능"" 왜"
코스피,2021-07-28,기업·주주 모두 웃는 ESG…韓증시 레벨업 기회 삼아야
코스피,2021-07-28,"[공모주 투자노트] 한컴라이프케어, 한글과컴퓨터 자회사…내달 코스피 상장"
코스피,2021-07-28,중국發 패닉 여파 어디까지?… 코스피 등락 거듭하다 소폭 상승
코스피,2021-07-28,"반토막난 코스피 거래대금…""하반기 불확실성 크지만 3500 간다"""
코스피,2021-07-28,2022년 코스피 영업이익 성장률 둔화…대비는 연2.99% 자금으로
코스피,2021-07-28,"[아이넷 AI 로봇 기자] 코스피, 장중 강한 반등흐름속에서 약보합권 수준(-0.18%)"
코스피,2021-07-27,"[오후장 급등주 분석] 맥스트, 일신석재, 한일화학..."
코스피,2021-07-27,"3200 횡보 코스피…공매도 줄고 빚투 늘었다, 더 오를까?"
코스피,2021-07-27,카뱅 IPO 토스뱅크 9월 출범…인터넷 뱅크 전쟁2막
코스피,2021-07-27,"[아이넷 AI 로봇 기자] 코스피 상승 마감, 3,232.53P (0.24%↑) 철강,금속, 운수창고 등 상승 주도"
코스피,2021-07-27,"CU `젊은 브랜드` 전략, 2030에 통했다"
코스피,2021-07-27,"""단기 변동성을 비중 확대 기회로""…대비는 연2.99% 자금으로"
코스피,2021-07-27,"김창한 대표 “게임은 가장 강력한 미디어”…크래프톤, 비전 영상 공개"
코스피,2021-07-27,"""종목별 순환매 지속""…중장기 투자는 연2.99% 업계 최저금리로"
코스피,2021-07-27,"[아이넷 AI 로봇 기자] 코스피, 매수세 유입으로 장중 지수상승폭 확대(+25.7p)"
코스피,2021-07-26,"""뭔지 잘 모르지만 카카오니깐""…카뱅 청약 첫날 12조 몰렸다"
코스피,2021-07-26,"[아이넷 AI 로봇 기자] 코스피 하락 마감, 3,224.95P (-0.91%↓) 기계, 건설업 등 하락 주도"
코스피,2021-07-26,"[레이더M] ’K-가전 수혜株` 아주스틸, 4000억 몸값 도전"
코스피,2021-07-26,"크래프톤, 차기 성장 키워드…IP확장·M&A·탈중국"
코스피,2021-07-26,"[아이넷 AI 로봇 기자] 코스피, 장중 매도세의 유입으로 약보합권 지속(-0.16%)"
코스피,2021-07-26,[기자24시] 컬리의 진심은 IPO에서도 통할까
코스피,2021-07-25,뉴딜펀드 전성시대…올해 9천억 뭉칫돈
코스피,2021-07-24,"""아파트 사는 것도 파는 것도 세금 폭탄""…강남 부자 이렇게 줄인다"
코스피,2021-07-24,카뱅 상장 직후 15%만 올라도...한국 금융 역사가 바뀐다
코스피,2021-07-24,"주식 고수님은 비웃겠지만…""경기 최악인데 주가는 왜 계속 오르나요?"" 궁금해요 [투자썰록]"
코스피,2021-07-24,광복절 이재용 가석방 되나…답답한 7만전자 400만주주 설렌다
코스피,2021-07-23,소액주주 늘어난 현대차·SK…더 많이 더 자주 `배당풍년`
코스피,2021-07-23,거리두기 연장에 여행·화장품ETF `울상`
코스피,2021-07-23,또 최고치 넘은 코스닥
코스피,2021-07-23,"[아이넷 AI 로봇 기자] 코스피, 기관 `사자`에 상승 마감...3,254.42P (0.13%↑)"
코스피,2021-07-23,델타변이 있지만 기업실적 강한 회복세...잇따르는 증시 강세 전망
코스피,2021-07-23,맥쿼리인프라·F&F·한미반도체…국민연금 수혜주?
코스피,2021-07-23,"국민연금, 코스피·코스닥 벤치마크 개편…대비는 연2.99% 자금으로"
코스피,2021-07-23,"[아이넷 AI 로봇 기자] 코스피, 장중 매수세 유입으로 강보합권(+4.2p)"
코스피,2021-07-23,카카오뱅크 공모주 청약 임박! 따상 가능성은? [칼퇴근지하철]
코스피,2021-07-22,규제 풀리고 실적 날자…금융지주 배당 확대
